Index,Match
67035,260
67036,260
72477,282
72478,282
72479,282
72480,282
72481,282
72482,282
72483,282
72484,282
72486,282
72487,282
72491,282
72493,282
72500,282
72502,282
72503,282
73928,288
73929,288
73931,288
73932,288
73933,288
73935,288
73936,288
73937,288
73939,288
73940,288
